"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.09560685774948,0.855534182515207,0.395502322887469,-1.65608602621797,1.029102402503,0.0150918167492108,0.470054203933432,-1.08820056010739,-0.825116238365099,-0.122714139773071,-1.28042468273514,-0.943736848779885,0.217099782832375,0.194801501242125,-0.780325585021865,1.01861937731812,-2.94514626478936,0.818411757426685,0.92336611221533,-0.157260193520425,-0.250519126720292,0.496648381558182,1.42809671704764,-0.151305363983758,-0.410033292819035,0.218931572555316,-1.30503256330552,-0.57578149702125,0.531031119641367,-0.467027586474748,-0.318995951514627,-0.251153703676955,0.660708419326731,0.0750250924228613,-0.357181414981427,-0.0909952598124682,-1.57249840303741,-0.437660237238328,0.435650899555729,0.384208282446875,-0.137680646275528,0.478741205758185,0.656795838323019,-1.06147196045562,1.07505565206669,1.00595561612952,-0.0854869469202465,-0.372389389386579,-1.34035264501282,0.577376128505507
0.706680502758124,0.994939000180678,-0.823445815527316,-0.646178099198264,-1.4557166744861,-0.831177417244167,0.0797986608270985,0.35900440082573,-0.709114883257872,-1.11567227816705,0.269656957313034,0.638049720617429,-1.48467115392884,-1.61617985662303,-0.124239564837906,-0.358398088282547,0.335424694221648,-0.120357038881468,-0.267444182745378,0.327985924986696,0.471859466116943,-1.01227714415427,-0.148024426265058,0.744774927671426,0.732651107514476,-0.318306150855621,-1.37760211731904,1.94073809071833,-0.470918138468559,-1.1318830123918,0.906176892041324,-0.56814958403611,-0.0138300683730429,0.179273993599931,2.38432424357545,1.74004553563424,1.25478512835176,-1.29819526034274,-0.513830226225678,-1.2191809506099,1.68886455052557,-1.2531135517859,0.952346350336593,0.681448240875132,0.398833823675858,0.709350855981377,-0.255995549196659,0.872760258513549,-0.522524694438806,-2.77640317569381
0.788655873661654,-0.664955041188904,-1.37248706127344,-1.23323930266354,1.04422985250209,0.46963319827135,0.348931878384437,-0.944175781502102,-0.435751688470599,1.34338724096268,1.47467322420762,0.895600957379669,-0.319230554701187,1.52758897572129,-0.789116821123166,0.164573307565007,-1.34087344467567,0.194927838359214,-0.0698756370659385,0.672800179991766,1.35893982099811,1.25233901462025,1.27779033004071,0.3409099702609,0.234262088517056,-0.202057742582868,-1.05340417672318,-0.496791665437812,-1.67970342784747,-1.03251098643179,-0.723543400973118,0.200141422240676,0.4136777311665,-0.412269887477982,0.0616192095161204,-0.294859807816702,-0.481425177999184,-0.445822705687479,1.25981569499641,0.258409885313242,1.14743177001422,0.319572314707445,-0.172102125603421,-0.338671050747951,0.754537556766896,-0.451133870339582,0.797192339273965,0.271631830771639,-1.55926515641097,0.262229553636959
0.526884373520108,0.95421745214302,0.0227990619038766,-0.0799222234754813,-0.117722508757079,0.140296194516361,0.519669529238519,-1.70179251073488,0.357623915938319,0.598748424406421,-0.877155302276689,-0.656408191092372,0.785911559696317,1.11949572975082,-1.41063520450986,0.878947180891637,-0.298784243726902,1.20750195839087,-1.50087065913753,0.334593114196435,0.564168602683639,2.90177634511306,0.400738868318221,2.37304075139568,-1.13166755051009,0.704036280241583,0.597703548952832,-1.6370231501335,-0.463068530259742,-0.353209017804909,-1.2201190480711,1.51638808080517,0.0900152563634752,0.104688365989861,-0.339452195704703,1.58587630436007,-0.610289840831357,0.540383533626447,2.3528784254214,0.177541840987834,-0.491276498045089,1.51759968260618,-0.843863910967738,0.017573963735264,0.761604229192247,-0.292828313377905,-0.136021271818821,0.4060282600998,-2.58805389013679,1.19596099190435
-0.0500261620089561,0.664161774153479,-1.08295301094007,-0.746571318797259,-1.41617521983712,0.204072108033872,-0.00350926258513456,1.47885867008743,-0.0665485928820832,-0.201263088165449,0.539396953386752,1.59364282610849,-0.0989148947077724,-0.377149177770807,-0.103835302753879,-1.05186383176638,0.209339772030105,-0.237240112475885,0.284423134440308,1.07383141945281,0.455980090481221,2.1606089687228,0.754285766860896,-0.143651342866953,0.288358117994301,-1.99447318330778,1.27396522078052,1.05583389990339,-1.22941762285405,-0.695590219501169,-1.11872816751179,0.010547019885529,-1.06936713738516,0.791579429057401,1.30044108590935,-0.774361309926068,0.722421405106972,-1.01313985276562,2.07213336797632,-1.10653864487534,-0.448193618221714,-0.66024647729886,-1.01303018273612,1.77497191759845,1.62227456998401,0.305498135927149,2.65525225424079,-0.192661366969207,-0.172192733295788,-0.915939238425338
1.10680939139987,1.06126677645905,-0.272770158886913,0.125157032308453,-0.244832853011652,-0.417696630770475,-0.599858180567208,-1.20017609016532,-0.753864781788526,0.16927790982974,1.15764255510947,-0.787830426415472,-0.679110205625399,-1.446256819541,1.18662437309407,0.845816180509849,0.876691242606754,-1.95865664199452,0.483289976314914,-1.45744898636566,1.23095366302092,-1.75765409134607,-1.24662921186114,-0.115089570085406,2.38621637517767,1.83116833455585,-0.643234776302117,0.59046946261234,-0.91209955183672,-1.05883766147723,0.0513076365496533,0.0970180669590138,1.80217017595128,-1.44229162999075,0.349474198534014,1.38115411652976,1.07325336142935,-0.560303708604521,-1.51451266983608,0.886292156211915,0.270373676560206,1.00092105779003,-1.14705625435457,-0.922889872171086,0.741280139016095,1.10146488062815,-0.989281665591473,0.37734506215029,1.87382828711003,0.0852109175879474
0.0961054158748301,-1.51598159471111,-1.06874324171487,0.0192297996209351,1.36040255863475,0.297983234854004,0.00301412009465995,-0.292437980781197,-1.44155930864787,-1.56545294016813,0.520805593558356,-0.75069831607451,1.06711037469256,-0.563123662628179,0.0273030104115451,-0.555256038266708,0.684624678293507,1.13560445334269,-0.126522347707553,0.0450840644206952,1.14713684772712,-0.195573179222959,0.0294117793320312,-0.680872230058409,-0.127509352026104,2.07988325681617,0.0553327288311859,-0.66451402040423,-1.80224871426293,-1.2437624476692,-0.509511047512807,-0.0733333068482191,-0.743548698867473,-0.264293798542938,0.226024860980525,-0.641125972734506,-0.16423038258997,-2.28184152628682,-0.565416974713061,-0.519738378557328,1.30901602442894,-0.513434819850051,0.30349672932296,-0.668461670933218,0.911155443617292,0.943803639595445,-1.90766877343604,1.45362827821205,-0.487807890517333,-1.74915916245204
1.20068096424899,0.394398821446218,-0.335891809541446,-0.965814379795045,-0.210971294876605,-0.650839864407237,-0.394828388701817,-1.69192577276893,0.0460627502500607,-0.473635770795391,-1.32482241570034,-0.606298832828057,-1.07399592801017,-0.0871694587996525,-0.174390777383783,0.35783548055884,1.37874116730853,0.347819808662311,-0.810308559825805,-0.41087700771328,0.106598040927417,1.71418989253451,1.10933585280715,1.02247422238253,-0.328815129555977,-0.748788561760609,-1.76971938517024,0.422241986059972,0.559286069447967,0.195303736172558,0.355414512087299,-0.397629853026629,0.950959418274171,-2.24712816444706,0.0661246305917066,-0.462718049494424,-0.43098042317983,-0.699998588304403,-0.417324638358602,0.790696749162806,1.13602212189986,0.873990917802277,-0.674236123691927,-0.822117489312698,0.0984850439573247,-0.837735963822999,-0.448318438693146,-0.945805668622704,-0.284469080478188,-1.57246532193204
-0.563326769758364,-0.32181681210224,0.525317758959593,-0.745426328442799,-0.0437755537798143,-0.822772814200843,0.261667443509939,1.45224010402532,0.793264875570596,0.445134689247783,0.190406277739128,-0.50039862381699,-0.959008054126824,1.04870835034683,-0.211724386689264,-0.230383907796595,1.62403607579695,-0.0894246414863874,-0.729100239795546,0.0922728955713757,-0.783316657008623,-0.561730342816246,-0.239818673466477,-0.289320766861927,-0.301316926145355,-0.00444455882973153,-0.190993477599855,0.403551068829243,-0.709288538756728,0.0982839826457362,-1.26047038112657,0.0332098783516191,1.20501027052152,-1.25658515696173,0.886007343025552,0.777830382130792,1.58846967493477,0.506823811286419,-0.171660004518552,0.849237316367128,-1.04411054646459,-2.05333784256993,-0.488834522226406,-0.604291636810126,-0.821713308756432,-0.350398164085428,0.232874385484551,-0.525287378764983,0.240870097278068,1.16575620305195
1.44379799044423,1.92895218169701,0.788359031574901,0.719343019801646,0.551238017236224,-0.958898496997583,1.85857041846044,-1.39346900325861,-0.33709035420544,1.38100648376885,-1.08869486320205,0.0773045195857022,0.238391707179635,1.50714775611727,-0.66148663845797,-0.0601879971609586,1.10771157095853,-0.658664342967494,2.03406389802536,-0.985409741533122,1.24119982707737,-0.0551531690743418,0.279805660469796,-0.315560915485874,-1.15609217503014,0.90125897031539,-2.34091423831481,0.126221888549962,-0.896530899982605,-1.79524073466126,-0.643396390102781,0.777782986889736,-0.0459064271824568,0.560909251004104,-1.60462265833937,0.564824843347775,-0.392575307786366,-0.610973994474196,-0.454215744895496,-1.08503938704563,0.431711207253018,2.326134559684,0.385376158107638,0.683467871294902,-0.99777989288894,0.372085726069433,1.26106985061914,-0.672543561168622,-0.0934390582385836,0.913452723031297
-0.612413770676036,0.234170955244412,1.03975923809928,1.96059583300035,-0.920610194867575,0.76636018411178,0.885620863179712,0.827148224349358,-0.297874765424473,1.29822217683085,1.14408418049537,-1.26160796981289,-0.760289820411983,-1.26965546204155,1.57045114637865,0.777687215862635,-0.15798069274293,-1.79304394811484,1.44266121235651,-1.10544163991378,0.138858419103515,-0.25687166730945,-0.429017228039802,-0.680701866983881,0.775008097210049,-1.47720733332904,0.46186086736423,0.384362636362976,0.505385470585918,0.610275937919956,0.253238217908597,0.0942115623962557,0.596636015713881,-0.0154589872979084,0.577001494081862,0.81686646106341,0.788228741813513,1.02366301975125,-0.206391724405485,1.02050855196728,-2.04975035063336,0.208849208355984,-0.860568997449682,-0.551509792165815,-2.2093357586817,-1.11016149249245,0.565820028718699,0.44092106343957,-1.27950104221932,0.15562400028601
1.69879611174468,-0.960915675486054,1.30947480589572,0.51756832551061,1.88498619327116,0.284446968543541,0.58028805145987,-0.913852224257274,-1.56151084960254,1.1395747867417,1.46405936328459,-1.44983095122376,1.66616345794666,0.0765711424397964,1.91491093039986,2.52540560963654,0.0207365583052293,-0.947781333696971,0.157700261744255,-1.30267177708484,1.71063158823657,1.3825174795326,-0.884583757806224,0.18954782256394,-0.732651195242158,1.74691058921606,-0.00701527511825545,0.983308241348809,-1.21091356098893,-1.75273529012786,0.997540287928223,0.333313621055433,-0.156777302102799,-0.837786332870086,0.381951062611067,-0.832490652929534,1.19398347850039,-1.01299733799342,1.06779250562113,0.679856753923731,0.564238629161065,0.782955751242788,1.09000545484132,-2.10323705287186,-0.534874487099994,0.88605687767855,-0.497732511186697,0.402821806515288,-3.10435027832289,-0.0472664709953852
-0.337645963261229,-0.0548698608404172,-1.29169055212085,0.56839486453634,0.806238456630852,0.685937406463046,0.535770736445216,1.05852044602682,-0.173929057653177,-0.373020154896736,0.0718257430472523,0.589657298613189,0.707727026145088,0.595313883997587,-0.339018600790495,-0.812586308033614,0.617051057780968,0.926642198493459,-1.49809121684426,0.376826850978232,-0.430640974722993,0.149335412119489,1.47063247092697,-0.081721182262345,0.976765669975899,-1.10752719161918,0.827053255426758,-1.26873446340712,-1.51309667797102,-1.23797924076426,-0.187561549143926,-1.68304730802631,-0.401133876429569,-0.181458403211066,0.138504662870651,-1.06790754168129,0.0388441144162872,-0.394356455239322,0.680795546303199,-0.420011875730921,-0.0679625738682602,-1.00291723277628,0.826428809592832,0.18615095971684,1.42170660749599,-0.122659446224569,1.57386368516136,-0.105477897502262,-0.784603917668857,-0.277818061290459
1.82923080900974,-1.70215420898571,-1.81063307667297,-0.491818420857868,0.346885014202083,0.102444792020186,1.03951731034214,-1.85385701242296,1.11266714484797,-2.41288061823186,1.56219802217749,-0.552426943719861,0.440054253271931,-0.558611458420268,-0.738025717007086,0.878475286210974,1.19364161220059,-0.397151402972046,1.06107351556392,0.687583978964123,-1.04422958092706,-0.635241859515018,-0.0191609326098045,0.552117372349735,-0.180432700782508,1.92611613182133,-1.3701601925624,0.950240815641772,-1.26964166039214,-1.37998857577409,-0.150490569613865,0.744180194239079,-0.834864905781154,-0.306931482489988,-0.644468677561754,0.704957090073114,-0.107823625299309,-1.15200918855359,0.0400342911482436,0.213878366453637,1.59731145821435,0.450195892195288,1.42136402754693,0.239457579957343,2.31336253268251,0.811210279577002,-0.473691883137376,-0.596777524959194,0.521884201468424,0.347405677999472
0.188665406863359,-1.94556683467439,-0.805641109787128,-2.06541211379092,0.334612968038616,2.32128065978955,1.36054713220288,-0.546633490277947,0.0192942785119303,0.473103393296857,0.81709723123327,0.066300057847694,-0.98504437937952,0.0215286319409499,-0.614171386709882,-0.312597631822867,0.40631030716952,-1.21403971459783,0.514934388861907,1.76721089834835,0.537579524580529,-0.471482564294251,-1.32609108558938,0.434519977791505,1.19719519031261,1.37471005034162,0.635149769753803,0.426249982691936,-0.585356764039,-1.57917962909003,0.0119226308702241,0.178428464336815,0.656038299814125,-0.44299057627677,-0.0650311082169808,-0.799420151801092,0.952915044806139,-1.00477720432651,0.101235695810813,1.29436208261718,0.14693760093616,0.619331278093545,0.338519354825103,0.243309758829584,1.90026189124339,-0.244981322607788,0.366072718157745,0.339832096470948,-0.498429781096283,-0.399610586522624
-0.786794680660831,-1.125926513957,0.265265346831971,-0.863176105248495,-0.449041776487938,1.09244504703047,-1.49462538375644,0.469600546856847,0.719437279275746,-0.781634910806518,0.602702356442876,-0.925120699177334,-0.341467566616034,0.336191412471612,0.386185601434665,-0.505521912453988,-0.613550029079837,-0.115692352987812,1.55147528564314,-0.158260825256702,-0.669585987150229,-1.50881284302934,-1.20843200150103,0.662093312743235,0.367995611821676,-1.70215049030754,0.71134167464942,0.773567089825729,-0.0574865436518678,1.16597742687511,-1.13060359145299,0.370167368060294,-0.327479904370671,2.72442921181917,0.466502518520697,0.539885016721154,0.0867765063143682,0.555322481210703,-1.2995474922529,-1.92008429575849,-1.25589489339018,0.824262075878834,0.219516593166523,1.7972390807978,-0.444941055711108,-1.47561754774609,2.60496487929686,0.885322809071373,-0.878906528701474,0.781069179831178
1.42046352039606,2.15280280114546,1.02812255320492,-2.15916056017108,-1.42926808530988,-0.31076633105822,1.91094831574954,-0.741402533507593,-0.571440638388839,0.288206970103846,0.737089657395273,1.08215511066356,-1.11945060494108,-1.25309013325735,-1.3529209382472,-1.27192571552932,2.43334782470756,-0.957530579406953,1.14685188263667,-0.0565655640720632,0.638805611438309,-0.167623833398452,-0.786877285133924,2.56060765426896,0.193135456013078,-0.0372997547276497,-0.945158667690293,0.574098786760176,-0.237239965309851,-0.867620640067543,0.105560012046958,2.25748721267534,1.15335648324604,0.267370536958085,0.464122192651952,2.42672839308883,0.927933468682067,-0.208774845164512,-0.0253055718432733,-0.826247690958652,0.443127875051438,-0.378226894385838,0.173069865959181,1.15599662916061,0.123027375643579,0.895994043848161,1.05738723117711,0.254226250570647,-0.974261791041932,-1.0152176785098
-2.10940955024016,-0.689516052870343,-0.212290570041669,-0.11340682115261,0.528226084163165,1.96639345225,1.56601310631574,1.18241062780974,1.04825746962994,-1.1178681637709,0.78136784079355,0.533194552086639,1.46676899909548,-0.250497294847092,0.982907513230518,1.80856141724564,-0.345175784446284,1.88328953823766,-0.941848901373724,0.225527542335278,-1.72398983449257,1.10475863918401,1.33823908710952,1.19174111980579,0.399881221595909,-0.00129594047483056,-0.787735643584663,-1.2358222057327,-0.832207917192626,-0.857171847291092,0.286129539082191,0.785751540263208,-2.31189646721136,-0.570274496571008,-0.101537290643275,0.45593858229449,-0.835272774712509,-0.140025580468638,0.403324689662373,1.12808098753226,0.847211047023037,-1.23261931614262,0.151328490260269,-1.12973605842591,0.192790840725542,0.46263626516857,0.696365272772517,1.21292269253654,-2.15937426052005,-1.28858798968475
-0.732550666422204,-0.617487764215876,-0.0988149173207415,-1.46471112837579,0.256584260616585,1.72635127256743,1.07465961870001,0.803721057395747,2.296223667909,1.61906285531582,0.171792807724101,-0.265110091319628,0.697070511750715,-0.949831185591931,2.0565422829913,-1.69654392935041,0.993295405037944,-0.905803944917456,0.223762231583781,-0.843552399921697,-1.74243008034091,-0.912904190679001,1.01825861643859,-1.21231835974912,0.644060680582705,0.387687577017701,1.23035403451523,1.75057765874445,0.057197045806465,-0.167137553666935,-2.18923283703648,-0.747214106510585,1.16776927734907,1.09579043790406,0.571456977769746,1.42210199202633,-0.610033788508868,0.441312478051891,0.37713769383615,-2.05554625303618,0.497150344521272,0.066504913744913,-0.51058551874803,1.87914249024305,-0.610595741008627,-0.243944557505168,0.291654994278805,0.178489077709354,-0.0440160547706505,1.053671852201
