"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.601747357762172,-1.96219906679013,-0.300624492056579,2.08716654562835,0.845019809007432,0.213300663328474,1.34105586313519,-0.543114120876884,0.99976609518611,0.541809482785077,-0.00362239280713491,1.37959034918381,-0.0401391863539716,1.58853913441214,0.635127296952993,0.715371338798039,0.388668218297098,1.2016634330234,-0.635790001058676,0.340780040579544
-0.363154359046982,-1.06610203883797,-0.0765029316306159,0.0173956196932517,1.67510303779152,0.845772029666918,-0.0681720927951635,1.22274939067622,-1.48957995758733,-0.731751465343972,0.850389712198763,-1.72499292453525,0.327539603025192,0.529651573579431,-0.936587481753644,0.0728699510542655,-0.206712874627004,0.281713145527069,0.140249239386018,-0.654048687532973
1.01470034788987,0.166156528326985,0.320887153810879,-1.28630053043433,-0.275398895387031,-0.460358819417913,0.30697667703128,0.765096135644421,-1.44758587387098,0.846731346866076,-1.23269032892673,-0.290676891617093,0.755035549573219,-0.767588835986187,-0.108350445342455,-0.724332010733357,0.417339536298904,-0.163912872615558,0.460662154430244,-0.156041206071774
-0.0869360076212095,-0.488664244719444,0.115657605869697,-1.64060553441858,-0.290439076045694,1.42882802528238,-0.250680131755174,0.974974615086637,0.52016819717996,-0.324979526212845,0.320594489134208,-0.293791758612004,-0.31336655896141,1.68007298947875,0.168604508285423,1.05634195107656,-0.540707928972158,-0.13393964777667,0.710322700237408,-0.0846704677817542
0.748422174318755,-0.803944153567216,0.877130510036623,0.450187101272656,0.583397774231991,-0.339921092030152,0.54860655286984,-0.0210442437396089,-0.55516856233165,0.256221849341673,0.634330330943876,-0.475018250219005,0.0903590593879885,0.571856243504447,-0.1935814722165,0.000402934670623676,-0.360661156550387,1.1514494722656,0.827566947253822,0.228358356032933
0.767181983121706,-1.1833754836848,0.0238337274270287,-0.018559832714638,-1.68973749263784,1.55514414070883,-0.401530863978173,-0.0154979580905043,0.0414740307568867,1.0598675715611,0.018690192619815,0.541351810919303,0.0403763693953486,1.97875071038188,-0.276033900945028,-0.889195678729152,0.575586522307472,1.62015526804318,0.0798768723580543,1.49065333874035
-0.55391435414937,-0.539064716030077,-0.913799756549871,-0.318068374543844,0.158521412821425,0.181415637804161,0.72295193266358,-0.906563791691955,-0.185382690904001,1.08018587739791,-0.893859287349114,0.662999644047184,-1.40664502004311,0.175081807100268,0.684509771412894,0.598389795349183,-0.342776094880773,0.232844279612347,-0.40630669094471,1.62071950899394
-0.0547662035432462,-1.55706983106362,0.809054523758658,-0.929362147453702,1.09444756297288,0.927981101158194,-0.054187497820511,0.748824761993847,-0.376123844113212,-0.052242231542521,0.926067730050757,-0.023428712336577,1.93041260558555,0.716395561337485,-0.521989779841727,0.358357660219208,-0.33137236746305,0.320769688651357,-0.626439925368648,0.249737535879792
-0.377780417476944,-0.671723487344703,0.369401704506809,-1.48746031014148,0.0773304668641987,0.687046604736603,-1.19534478427744,1.47471157587478,-0.470978434903156,-0.0871543622148952,0.650389734347385,-1.80313824384806,0.496664307876127,0.991537563381826,-1.63428837806582,0.442822517341252,-1.39165062679366,-0.383559819082637,1.26754422224243,-0.228849350107792
-0.123553812612793,0.913575419603138,0.0369960133450865,-1.07519229661568,-0.974123555664746,0.289789715303095,-0.991638448640451,0.18995439087943,0.883812583405802,-0.00759775754833248,1.19182822645924,-0.281228181844048,-1.56330560040116,1.44250068993148,-0.459390460598055,2.24185129730502,-1.6426013685824,1.12339864768678,-0.227887004078071,-0.0218962367657969
-1.44827739204735,-0.767236663704602,-0.340780923079803,1.00002880371391,0.556402505497343,-1.12681808533349,0.474023078204297,-0.427416433522515,-0.375651451795161,0.015493928721133,-0.595774457427395,0.146540642228954,-0.0115030804377159,-0.723178447400563,0.543038217694045,0.191462586172848,-0.116462336075629,0.0622911801534697,-0.34817557456432,-0.330478917918504
-0.243322044795332,0.920270620371808,-0.589307431122318,-0.621266694796823,-0.0959199762950739,-0.346119261828766,-0.468297604383479,0.330110477451853,-2.01769124850238,1.12068477197764,-1.62127691534691,-0.68258710714328,-0.272530391273221,-1.78063113958506,-0.155561456473139,-0.64614937124515,0.491349181560251,-0.595875533141098,-0.0912736308416121,0.426977523666267
-0.160289167673081,0.329193985939655,-0.350794806569093,-1.38442684738449,0.53384363850159,0.820054979669874,-0.552063119537824,0.523178940190031,0.504336435529997,-0.397116282924707,0.620518887943698,-0.478434799399433,-1.67448606539943,-0.0332149076217661,-0.749902352769145,1.38749502523684,-0.811905641671261,-1.0048232487085,-0.442797390680761,0.0925513239505449
-0.872744764953178,0.397615041513563,-1.558649794408,1.86929062242358,-1.1171065061588,-2.47569418608632,1.82605697094672,-2.27298382483823,-1.01302586673463,0.518905909278105,-2.24134657925154,0.613330837287149,0.0204630822524558,-0.725442652585855,1.83444137466835,0.337085654904405,0.615590757739478,0.644204644869924,-1.1034819885246,-0.562194801098579
2.04962217771629,-2.14786923998988,0.597908438304102,0.425100377372448,-0.206193030285688,1.2967541844526,0.452489269957216,0.59651940891191,-0.765104698356503,0.947800755812707,-1.64053735642449,1.01864626976813,0.456581344271598,2.61583926985178,0.224968065096334,-2.70930926796576,1.57039284101959,2.02852395467956,1.40096068564737,1.60174325466556
0.571339091257072,-1.91484991269277,1.23469068724484,-0.238647100913033,-2.91380231437956,0.575072776975152,-1.32580197218839,0.963434873093804,1.45868249834104,-1.20193585241566,-0.716230111515556,0.106657806275043,0.342337917335374,1.87480610100118,0.0561200364594651,-0.756188118627468,-0.515663276729604,1.54342224040598,0.59721360240608,0.577288672236923
-1.68792496438336,0.141761619677665,-1.82750573647542,1.05848304870902,-0.0820310530535043,-1.06346770553746,0.942537573117474,-1.65886950313508,0.872956669766691,0.352326997811414,0.0197407180996483,0.679803174181949,-1.70665512502838,-0.0367355278423786,1.26059138927187,0.598744150637639,0.130874585813391,0.856214649418414,-1.11903746618941,1.16436989174146
0.31595579365217,1.75077590174491,-0.235192140071423,0.886422651374936,0.307024336689169,-1.61404381579382,1.37333948418524,-1.1235276970863,-1.24012210832381,1.82187282455417,-0.625938104457883,0.210037696899342,1.27796262999667,-2.40470655676608,1.28680512795624,0.199750558837378,1.13798486784643,-0.18756169575819,-0.422266983884648,-0.885155920428313
0.172029881804885,0.945610257949997,0.167131809237664,-0.619243048231147,-0.140964559889486,0.456531180174118,-1.29436702974471,1.63532845876985,-0.040317315972795,-0.304832806616908,0.964363934727197,-2.19876550592379,-0.221089488305405,-0.323387120755719,-1.47611172859169,0.201149007286566,-1.21214822430558,-0.840826071168925,0.87809418407605,-1.15354184489146
1.21870328018862,-0.113763702158837,1.44818244589193,2.20610246454047,-1.40465210664339,-0.383354113897916,0.0418702084959844,0.603052370891211,-0.444858552924763,1.35197449507466,-1.10869073971337,0.268170398776701,0.187607235484596,0.0468736209067809,0.434988963924611,-2.58531002874041,-0.438960441047905,0.207571974806182,2.24699101574592,0.0971676056773168
-0.136644414454754,1.27133461676697,0.922109892722194,-0.255027030141015,0.0511595821781359,-0.268758970687823,0.438298582386452,-0.0706129700596772,-0.650254609685547,-0.894152233530527,0.905874802005302,-0.769974652469963,0.068555513749182,-1.5449598680719,-0.586736344101344,0.333461072028407,0.849098047013879,-1.65790743722566,0.310689801699899,-1.52811816886729
1.81253227010877,-0.135198350931673,0.497271009670917,-1.42449465021281,-0.375075314834108,0.998350899008259,-1.13298585487269,0.0807313141789855,-0.332049255400748,1.21612468244653,-0.315806660254621,0.116009806314395,-1.56061677629442,1.26585156501802,-0.00736403751952385,-2.08371004024326,-0.248222055706707,0.275092716937773,1.2409209284812,1.14792443214513
-0.153627832522455,-0.00972262551166277,-0.479701034949585,-0.144399601954219,-0.0440838640153041,-0.0337692341483895,0.306910083386844,0.498304821816323,-0.0141723765913809,0.657045113249637,0.225114922199801,-0.393344980023862,-1.46522101938736,-0.427862363962266,-0.492704687603891,0.632746348273896,-0.0960789913781546,-0.323458634130825,-0.564410297131165,0.402652156913189
-0.510392808131971,1.52977248486133,0.356416572092919,0.207538339232345,0.815347178479025,-0.863731582955169,-0.0143537685784688,0.180968037349497,-0.177038597879293,-0.98077597475389,1.00575711710658,-1.41065102734548,-0.576954786370691,-1.84634085131,-0.0804632881981532,0.54471818479619,0.258541441042117,-2.20621622136032,0.596552203681668,-2.05239331040048
0.782211337132343,-1.188919665818,0.0540684954745263,2.30797839905936,1.25125166794402,-1.0424042898802,2.70913783695522,-1.42175567280857,-1.80071600034608,1.27390418859679,-1.47539636734736,1.62190840256661,0.60959734773937,0.645063059871901,1.65136897801214,-1.15735418876502,1.22089960612783,1.6234040683144,-0.00419092700316145,1.35597458140575
-1.59289446485275,-0.14568648792884,-0.586139273428309,0.105802367893711,-1.09625938194628,-0.326279189480057,0.956758955393614,-1.46552494099988,1.10563146724282,1.39543099365994,-0.109290625624291,0.418022971924549,-0.827072247833345,0.32333562506063,1.15353564317821,0.787605341939707,-0.514943875959555,-0.420753036794273,-0.994374298227062,1.62795915884407
0.0741175734906887,-0.864871259486335,-0.300514652214754,0.456998805423414,-0.018105642746656,1.10468728200687,0.781430875867768,0.672663355906702,-0.729725944768061,1.09000849105671,-1.07905213519007,0.580117781544854,0.15116915295702,0.644673716338492,-0.083419497320057,-0.279019326507255,0.99346842961117,0.754841644269357,-0.588973840992846,1.38728133181895
-1.11041805809829,-0.543808781197938,0.417716753812171,-0.077152935356531,1.63529959656101,-0.259381274082357,0.581435384273654,0.294736950674875,-0.193947325464581,-0.720798716109602,0.351991666055768,-1.21398281621358,-0.406584903398694,-0.19768862537274,-0.118870644844256,0.889244767544728,-0.686092116744233,-0.8434511023852,0.459622802137429,-0.79783032577957
0.859502131551969,-1.62695301216917,1.01693669611617,-0.334000842366544,0.0845196359195396,1.58433891952448,0.507635649337672,-0.102802441237354,1.65937151911647,-0.225423737488408,0.444002993269596,0.534123400593564,1.10259728689762,1.49811450166853,0.296058471097734,-0.24886806418199,0.941777893745075,0.476241005795617,0.561022918023709,-0.75805743505193
0.0746533654101469,0.121071045073787,-0.891357602803436,-0.0347260283112762,1.03262124855787,-0.38734109445619,0.820476349818276,-0.314383974488251,0.0915753124318913,1.1935654904576,0.344138833444512,0.492159545899163,0.358285855033461,0.103506377336083,0.951481131632694,0.979767962775586,0.4360245352265,0.158348745644084,-0.585024840177365,0.144469157592999
-0.361164149447363,0.981105190296446,-0.882794865872775,0.787639605630162,-0.224064676564227,-0.434407815031062,-0.148173240913952,-0.111379345749149,-0.567021645499069,-1.76617810665919,0.127404242353656,-0.246592587465594,0.318923767527334,0.0626390676866922,-0.391053684735011,-0.0819356104545122,0.158987852067974,0.62336700444629,-0.897524487375883,-1.26158685719825
-1.24021729978148,-0.0870780584316147,-0.457940970579884,2.07524500865228,2.40291525299098,-1.66399025306692,2.45857578689462,-1.74234145070769,-0.802705954244172,-0.873969259205007,-1.19943273226181,0.682463637441059,0.910864478169742,-0.725752883386331,2.34819140263616,-0.120244301283048,1.39299705703573,0.0829008480769298,-0.790565280643314,-0.296619399878449
0.89162005585205,-0.297384824922925,2.68714605089251,1.02739243876377,-1.19291410177062,0.243631596739358,-0.351061504796759,0.0312100080858646,0.19913902925153,-0.00576603705601021,-0.696112242598036,0.150066900386501,0.916192143205567,0.908004515978548,0.00150933269949948,-1.10029019569822,1.34414645320464,0.0415467320870505,0.997267833177642,-0.601351414748476
-0.712198439343155,0.61358684519704,-0.299538362646998,1.2079083983867,-1.03705060689129,-1.45008948353663,-0.764556782765972,-0.646996574233785,0.803123682212851,-1.31985104809394,-0.270278998100063,-0.560283235276471,0.469210569943659,-1.26250481211211,0.00192338383328049,-0.495736155032347,-0.827993802616687,0.072516205074195,1.08042685066532,-2.70648650142405
-0.417018100812722,1.3495305875334,-1.51607318908839,-1.23132342155804,-0.394598375304782,-0.232341253511539,-0.869833426337643,-0.00614844650978667,0.0447888468782833,0.245263260444198,-0.721154579334978,-0.441185878223035,-2.0595564772504,0.440410896404946,0.226254654664339,0.50764110273391,-1.69651672430215,1.06864934754951,0.811514170050213,1.40615925859423
-0.0516042771758041,0.987770630694447,-0.96494952223662,0.983895570053379,0.0972247492812228,-0.234256849375105,1.09267011874538,-1.7523135977399,1.47338039329158,-0.163836477177393,1.60338720803801,1.54722038521286,0.572092411542884,0.721221864075345,0.0646778256266279,1.4666499338389,1.95940290556141,0.413909856871732,-1.34552676083719,-0.242770301438985
0.482466862731936,0.799935934452696,0.180911889180585,0.219924803660651,0.577437812830858,0.0349447838631743,0.452311063585444,0.0975298996756987,-1.52340988610653,2.88509883719205,-0.88699459291521,0.378188665406218,0.611497218325902,-0.174041556707691,0.521863397109241,-0.289741157994376,1.21366156238598,-0.281268646218196,0.662851017683259,0.992540507959752
-1.4023386568246,1.4133831155678,-2.00699783971599,-1.46725002909224,0.770131770434501,-0.414466079789026,-0.461016190616175,0.42200877877631,0.312069071109032,0.205993717344772,0.589638325827672,-1.25495902617822,-2.63247145357392,-0.409583933474529,0.153417516900315,2.79006376173591,-1.5877128601732,0.0492684891008048,-1.27368476821549,0.3177560031431
-0.00911534287878651,-0.989023428796902,0.125432743289534,0.521022742648139,1.62408213160527,-0.708233699827158,0.428601198577203,-0.400353039060714,0.903461983978093,0.736441616549072,-0.253081115730612,0.560588931934638,-0.667153349794862,0.387818712782563,0.745497792603698,-0.134974896967207,-0.574065976124166,0.277834398210114,-0.038028252150507,0.32554390774901
-0.892697168067306,-0.0632063466187795,-0.860067089539928,-0.158754604716016,-0.678533130454538,-0.383550694122013,-0.500176642799819,-0.763132365898375,2.07831075078356,0.447884847497011,1.15584310243949,0.7433872682799,-1.16666126209707,-0.674927445350647,0.641673405092543,0.0918930801837622,-0.140821977348461,0.0181245915943543,-0.67673372744619,0.948483922531274
-0.974534807882542,0.942109527393138,0.275801754150389,1.4645873119698,-0.669221472330611,-0.930328136880114,1.04302661149376,-0.139547120232913,-0.245463886236215,-0.276484161226542,0.231625006187575,0.330154758420699,-0.0187470963673112,0.195879912028767,0.238780689141693,0.675112186563056,0.461023938710514,-0.204429319861181,-0.946389822376515,0.191481141095175
0.844579484749398,-0.5944432989651,0.742572975807482,-0.766081999604665,0.927718616166745,1.08250049453024,0.851304295015607,-0.0364128844885913,0.0850118460138179,0.640550341381244,-0.457434409537933,1.02342782498711,0.398264988455656,0.133225098449912,0.641351243290466,-0.548985779821299,1.00105790286554,-0.281775786256868,0.404042591756808,-0.174019212923824
1.02229068913558,0.717181954689567,1.35360114023073,-0.430211753928547,1.00068489689949,0.242652114973579,-0.434361284236662,0.287519360379923,0.950792573982632,-0.687282090076479,0.26637744592535,0.660987584604103,1.86481471172193,-0.735819210603615,-0.261652938218782,0.363726780423256,0.34816422359422,-1.23821699343424,1.31924124769089,-1.46833390924788
-0.135706181371497,0.0851291323708111,0.298981046626787,-0.926109497377437,-1.22585506620148,0.393535481007623,-0.188696444607659,-0.130411550040588,1.01179668865427,1.39574706445629,-0.645083356134484,0.140040177619587,-0.693583681704989,-0.280498872163774,0.70045645154923,-0.729456903224634,-0.0728994317826858,-0.415610640991091,0.314344600566943,-0.359701143608156
