"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.064610668349905,-0.169740708439388,0.475623829291273,-1.27929960774498,-1.03013429171011,-1.55288580492886,0.259100918444058,-0.0681245108721625,0.117043569919892,-1.96319581892234,-0.073529820988764,1.09590570102185,-0.328822094984698,0.670749571064974,1.54983562988296,1.36063619180649,-1.52691351085846,1.03193175608287,1.52202257615492,-0.0439588678052779,-0.474431173723213,1.96450697076264,-0.427414258037514,0.350410869313234,1.31341245990721,-0.199923622063142,-1.56419725836042,-0.609953673213152,-0.861195094764021,1.06224648080498,-0.101993692525788,-1.33942757050924,0.423931866531457,0.570464139818807,0.557609491322901,1.0165706956711,0.532187637212601,0.942434463905891,-1.05188308829175,-1.32243232997154,-0.461697200802972,-1.03862422375002,0.929639106931916,1.16220992300712,-0.521957647082796,0.928345612555358,-0.361227803611102,0.218061866416194,0.416689157214135,0.393719353384835
-1.06672320506984,0.223647206969233,-0.972139907051669,-0.0235049994300602,-1.43392452383748,-1.99340531222686,-0.632233631793213,-0.651279692193272,-0.165782863630408,-0.830074345501246,-0.836310871043263,-0.517005270769066,-0.47474868773929,-0.206469073823817,-1.13152206326883,1.22724790968484,1.23788325282036,-1.57614318873141,1.30634804070101,0.32025862399907,-0.458004206996901,0.425859289953588,-0.152469822086732,-1.27973275533308,0.272759637269171,0.884531248923463,-0.476263239600618,0.667639193453489,1.46807725962509,-1.41556640430691,1.33214698089839,1.46679322146911,0.41691276693709,0.74929849035519,0.115880792964601,0.193331940857686,0.710893833327892,0.880952539491483,-0.227044094795087,-2.48649822009581,0.567225555787658,-1.0425817105757,-0.416387421643234,1.43219830828666,0.42539902330213,1.12381753870698,1.7445542113675,-0.786990462981032,0.17779937223841,1.74388508054543
-0.190199533715725,-0.928457356669969,0.455411170758613,0.372828295854061,0.011477099059028,1.52472163772583,0.846180600583893,-1.74485975023602,-0.0830998990234273,-0.025052805639271,-0.734854193794691,-0.317785788348362,0.650608437960393,-0.484791088367139,-0.831350185426461,1.10288602010354,-1.09264121822245,-1.23564643723332,1.1001155810085,-0.884779318769977,0.501543172586646,-1.02965558640998,1.0407299841841,0.427732978356996,0.0904700968863377,0.247031368153821,0.571786745569781,0.583268666974998,1.54272135915534,0.785580030844408,-0.466455481333341,0.524367049895764,-1.20587657890913,-1.51669140176143,-0.0227116757690073,-0.00697216424587828,2.59153753325916,0.229630799320207,0.353252978046688,-1.23245295097622,0.555770503790921,-0.300699400702334,-1.53615278661391,-0.862146423386321,-0.120734000522852,-0.670842853288888,0.968411034774445,-0.711074643555337,0.442623122439322,-0.247149049395696
0.817698986390738,0.389737353029071,0.341397730756237,0.394497540228697,-0.0141063087947435,0.404599652516888,-1.92880568257388,1.3086108095542,0.56547585489462,1.01647521540001,-0.395965311984119,-0.435023532861265,0.349629974004247,-1.03112829101635,-1.05961169300737,-1.3473299772844,-1.69879363218687,0.322078243386817,0.25832107135291,0.238212031706848,-0.40512937600417,-0.138507842111102,-0.292137457896968,1.69355009429809,-0.206535076702506,1.19129173406672,-0.0522240630630739,0.622414625745798,-0.122990971337573,1.71243027852436,-1.07633827484257,-1.45405612379965,0.646055204392766,-0.880550254066736,0.625905792814744,1.43459847219109,-0.205699918449422,0.204570922496701,-0.47835546589314,0.801179101290173,-0.144663052808281,-1.8800970443616,-1.10544548530044,-1.75974992445391,-1.1424374516592,-0.925068383252574,-0.858395985412991,0.247291783441575,-0.447940144329914,-0.128981931671717
0.65447180499786,-0.275536644373018,-0.666243353610538,-0.108010171840482,0.830511846983512,0.654080216680563,-0.518281891684109,-0.2652486214467,0.605060070640066,0.0749381196480993,0.133392715011665,-0.656065767012266,1.05597470103428,0.00521501352913689,-1.39635856756748,-0.319948005840446,2.29799910285935,1.10047206018918,1.66840506294494,0.712970648596693,-0.177385590223603,0.464100203111922,-0.382379134100163,0.145024991696611,-0.208066318188298,0.440966050606506,-0.218604659514762,1.04287911014833,0.477659959238509,-1.13736695954873,-0.169463072239788,0.223508479644298,-0.738373795199394,0.910549310791495,1.06278417744575,0.0793470959946992,-0.132725991810372,1.57873703468906,-0.650353360513288,0.432757251559633,-0.133708264168174,1.76956281806449,-0.505590716160688,-0.655206175967976,0.120080348671303,-0.909683318461055,0.975019348905325,0.277635075763289,0.561582544134728,1.09898302512329
-1.12791715512508,-0.802080278271155,-0.449386083911192,0.00595677041015833,-0.499926214887706,0.242934139328065,-0.071874593610485,0.661732363622312,0.948414782343421,-1.6497674369689,-0.442411105383039,0.0949055806295798,1.76279175855997,-0.360149570046273,1.82438305089359,-0.0547567727983651,-2.01617641334014,0.0822746894601102,1.67759886107964,-1.47164926497819,-0.31954456901413,1.66055800977194,-0.0708610026935686,0.755901594558571,1.02729113302683,-1.32796778384407,2.17538904476481,0.175922196251054,0.834108172497464,-0.272656757429579,-1.021958380823,0.0678181173608867,0.286213168840714,-0.209187170566628,0.405363286365342,1.50932042309855,-0.477189328089468,0.874760190286464,-0.0688542025533831,0.153123582489992,0.169808328872729,-0.862999296623059,-1.09867178711488,-1.12582343788735,0.959884566331456,-0.314178197261398,1.1062815188574,0.856912697582628,0.0380141901180845,0.311601057998713
1.26549144949442,-0.20767829991773,0.235003294310846,-0.626036412359428,0.331350933123887,-1.29578548565379,0.863035446999717,0.170165908631752,-1.59799222170678,0.893438702356011,0.591889651814738,-0.530117572299857,-0.737712102736556,0.612631674711342,0.534859724393007,-1.71369189768683,0.71758744895634,-0.329066281882314,-0.833273545196317,1.01396318885189,0.843450392304099,1.39064555285303,-0.783800925091901,-0.831203704683291,-0.816270898586223,-0.481374273892826,0.134434124048093,-0.432359634353112,0.292963056451876,-1.56662993522136,0.743146019356795,0.300260233309063,0.780375898219275,0.159156218662788,-1.15679408492713,-0.0762994308209484,-0.938270671107624,-1.50506593103398,0.567012048180808,1.12539686001544,-0.554639851674368,0.558052776778688,0.711673164335963,0.486140013407759,-0.228087591466019,1.1183470770194,-1.31548376218847,-0.844620237100178,0.815581522133258,-1.10358409189295
-0.382083804665815,0.929064570290205,0.149371556003947,-1.58269492323902,-0.265205540120368,-1.78425498262172,0.936650133657545,-0.215236487759058,-1.20083376431787,-0.00481069543463179,-0.35338692975724,-1.21964045063031,-0.215812891890277,0.807577125046962,-0.663379878918575,0.787853381820925,-0.791664811446836,1.08685789704296,0.202409783481927,1.04134499374928,0.483656649248947,-0.405455276548718,-0.391554882368175,-0.304138186700394,-0.910981755990656,-1.33269253164646,-2.1047117314048,-0.315127128114391,-1.37613703252031,0.0863108593993244,1.26833238095438,-1.68888820471747,2.52369757875483,-0.20293491984783,-0.10856549953227,0.793951451308841,-1.30375575653966,-2.07203918176536,-1.74451896679543,0.158890408248272,0.537625011752217,0.518530442112035,1.53166435711106,0.568342993839666,2.20467115959748,0.468599759835995,-0.626342963671388,1.53870032524145,-2.346440980507,-0.76036325595686
0.537261280434743,0.853413271136509,-0.449178011813125,0.706616405928481,-0.487037671519532,-0.15556576769947,-1.15902224420162,1.09044696323004,0.235402060212062,-1.28982431524412,-1.04192615270602,-0.320932249343509,-0.16622636641271,0.15425958592556,-1.71073093836283,-0.239431664891749,1.20129454997763,0.035755929601942,-0.719931730229366,1.42501671446064,-0.303670147688118,0.679565046823408,-0.310500835148801,-0.403031678947559,-1.31681672943088,0.922436182106813,-0.0274342850326818,-1.34094597484708,0.219923134150414,-1.13641918003968,0.837277112774007,-0.358216435480359,0.640790294040193,0.623897715273455,-0.751177877829754,0.543149083103858,-0.71155220821964,-0.598928379740636,1.29048377233262,0.0993666016811722,0.605737558341309,-0.0826930772682432,0.191320787168479,0.462758133405942,0.289606606827969,0.338231554888685,-1.27503118288371,0.287027531391117,-0.14667268121629,-1.69342465574535
0.6932458002887,-0.331780001839682,0.897950204093276,-1.34204374017195,-0.794745472949472,-1.14714274695624,0.602780757375418,-0.0536032817850214,-0.43743515944661,-0.13285620454771,0.202071231095281,0.49919745678404,-1.25508191586302,1.3186810371813,-0.697830438575219,0.922493367218498,-0.0282556619552862,0.294170523064074,1.26214971296558,0.855167975052821,-0.285096096390254,1.18745987947122,-0.160447861475763,-1.19532061626766,0.261849295459535,-0.39356811623006,-0.634616967700583,-1.14918769894596,0.365706731845362,-0.393344048573719,0.353478033202908,0.216685047716968,-0.664225337647167,1.89825281256145,-0.993593922725472,1.05940399633414,1.04473802164095,-0.471265915339848,-0.0551639708432539,-0.24805324422942,-0.278939813566694,0.0950209605942799,1.20439194252809,1.51502073202837,0.695825774204784,2.09633430760965,-0.227736127306205,-1.25563524391306,1.4626205705641,-0.776572469359227
2.16850147986464,0.142940813099988,0.383549054417401,1.20960780246275,-0.461138723575208,-0.552876327695453,1.43181743564396,1.50701357637374,-0.327074495052041,-1.28574002661203,0.29643579325743,-0.284688993542386,-0.93510746428651,-0.389962911761974,0.487250453443695,0.0646624313698392,-1.26411264811474,1.51218020517556,-0.541124569990173,-0.233822074381159,0.980436677460965,0.630727640853003,-1.97061219730592,0.747277958373091,-2.25154948854241,0.205117356154428,-1.67999653652689,-2.93977010739313,-1.92924665583763,-0.0990075635646642,0.804886494216475,-2.24871311812653,0.828271223964009,-0.0938909708572125,-1.59633826481816,0.998200567956215,-1.71344473879645,-0.530603385154559,-1.50712550398013,1.92530586876668,0.850306566728601,0.224000159609534,1.49995918613757,0.8446012670744,-0.141127089951246,0.558173035464228,-2.02880727624027,0.643864652445519,-1.87542242232697,0.113156163806039
0.227130056550258,0.268733149591464,-1.09434539634282,0.70844108399842,-1.77152189773766,0.0175903138363698,-1.09402694560719,-0.451091781171366,1.3652836570617,0.663169200179805,-1.5373119558447,0.358990230388212,1.58081693972894,-2.32387797881525,-1.07434412074171,-2.22565209584633,1.52158480378451,-0.558137285488961,-2.35955098460232,0.274657361852001,-0.171319468959817,-0.0653548714962253,1.31016448032721,1.00509107639581,-1.09786413146177,0.501538012659069,1.23214961313233,-0.798904925344975,0.621855502767268,-0.382191035403728,-2.47355739812322,-0.390093717964383,-0.650785802538286,0.331232836374716,-0.127918724538362,-1.21304266108559,-0.258162109707002,0.727419562251659,0.794505014685014,1.33946565714278,-0.590404837028692,-0.245534218809349,-1.40210501701882,-2.57625107865474,-1.90957026289458,-0.276823714100339,0.26592055727819,-1.06491984691026,1.36641907685433,1.39155743889849
0.434165953152589,0.102849303063139,1.06975173376812,0.659525391696468,1.31117230118544,1.67907465118344,0.651939148857139,0.890684581573092,-0.843415096116062,0.252255884071582,1.59981700449383,-1.74540780932147,1.08612362206976,0.14615530989052,0.496651443941483,-1.05077722733269,-0.0793697017481656,-1.21697588615633,0.233541211174656,0.821390968610194,1.34301314155709,1.37032162909105,-1.29875744756693,-0.604388098495991,-1.67856433225495,-0.74704113284055,-0.658605092163693,-0.115028463353934,1.01932976978752,-0.614044387300601,-0.160177042537568,-0.094152405249414,-0.760833444353195,-0.13355561495924,-0.911956063751365,1.15247816010253,-1.00748776374232,-0.971969465495699,0.840048272278323,1.17771241936303,1.31949677588044,0.140706424167297,-0.894681143516294,-0.92141832595989,0.111851245133858,0.096693105422552,-0.709236665776235,-0.73998995231917,0.56316761349566,-1.78113301571563
-1.16614433677523,-1.9017425418058,0.693473995398103,-0.882674904986096,-0.462744866650932,1.01026506497731,-0.0524484967932963,-2.62686752534839,0.638742123147998,0.246588836147333,-0.152803480196531,-0.292540761464773,1.59242675555321,0.559446285744209,0.908584767948718,0.0229691288060303,2.21117087518581,0.876791197683915,1.23491919754782,-0.906720669215011,-0.0983584350982013,-0.850850672570182,1.10950499434349,-1.76629894542791,0.699417344396089,-0.664057107165803,-0.0434439808751457,0.67712857337426,0.706818886389885,-0.20764018568161,0.37806514923887,2.30213664059707,-0.860307553341734,1.50878587641335,0.524607129648238,-0.643093723712519,1.28509420026806,1.70503099899882,-0.156317941917912,0.564683569388974,-0.629830739656165,0.758703062990537,1.04921990886546,-0.45671074106832,-0.128325142125521,0.96342986204624,0.325377020920851,-1.47862321317316,0.423696899490718,-0.0981144541334343
-0.0367592901669467,-0.218002444034142,-0.192186639787938,1.06436630756553,0.0649359953004955,1.49405581882426,-1.31684671340881,0.436134677120486,0.267398914415268,-0.41664483149537,0.305976611872748,-0.0498570842212984,-0.39830715130626,-0.867886968184385,-0.519621112361448,-0.233498870288571,0.350132347047283,-0.496228652745545,-1.41668182772538,0.296458814898648,-0.321995479793863,0.00293165889818818,0.85505470204997,-0.510358802436827,-0.166315371033064,0.536040914864554,-0.911022615249512,-0.835912319293468,-0.70116580220563,0.997394430503516,-0.345210713778087,-0.260594220868665,-0.946093260106777,-0.991763060334061,0.354144271371558,-1.15318753818952,0.589108670718143,0.165755576787384,0.857675671607648,0.647836540193287,-0.0286550119948007,0.448388618792594,-0.620110529178308,-1.11374041860983,-1.05275860380745,-1.2802740101122,-0.121893437671418,-0.159302488941313,1.22099384624622,0.318089354428686
0.124026000244306,0.0949593931646601,0.98847557901747,0.733173504118942,-0.797479507518875,-0.778461583384358,0.41365612370897,-0.54385656246364,2.22577718256254,-1.96221906607613,-0.475416859048232,2.41404988785783,0.0354515295917964,-0.73854718678701,2.0058045138312,1.32011035578214,-1.44826412152282,-1.06809802742592,-0.413468849524781,-2.82611954528683,-1.91473450111813,-0.720548405528156,2.90704459605734,-0.584438043614708,1.24361789530118,0.970225874646946,0.769583281975266,0.33340263929785,-0.349944854886247,3.01744267951693,-0.624458364016221,1.21699621683138,1.36389057415455,-1.08101127660059,1.57457575080758,-2.138178485712,1.69162595137184,1.72946918976995,0.943023740760989,-2.92268960629697,-0.500227586639226,-1.68887345902849,-0.197342762456458,0.539771360702368,-0.68733708799183,0.227903142365898,2.05965388614119,-1.41933458648849,2.24585474502166,2.70706467945984
1.97476863525332,-0.181940489912135,0.314234624631154,0.309442183713186,1.36656385787081,1.22859732852087,2.11231174974006,1.1313465715578,-0.165074834429264,-0.967968968231338,-0.0607731991401964,0.605378553576526,0.576456173605485,1.03721171683642,0.907341304739282,-0.803916128267477,0.294658831519895,0.26462659814161,1.87146974174048,-0.0789874894435872,-0.64704139315246,1.9226722891063,-1.3095498756756,1.12932730533785,0.562781100719839,0.10089476346557,0.300210917375812,-0.626628857043702,1.24751159160191,-0.657671670800828,-0.72719814634153,0.881164470819675,-1.43323581250629,0.535950151636466,1.25813919607725,2.11042655716786,-0.231775784500289,0.617269180129356,-0.59793610947657,1.09620115452857,1.10117767163138,0.703806565067669,-0.618441057105115,-1.00040023660762,1.19219910064767,-0.981374783854124,-0.60782262770569,-0.00587094735305599,1.27365065308457,-1.17945951926969
-0.776446990802729,-1.1152431348885,1.17088616033715,-0.160397612546914,0.375441507440641,1.44508489502166,-0.988968924757132,-2.20156192342692,-0.178751417335352,0.222176461888505,-0.317095397386336,0.840254544001182,-1.82639602511153,1.09578624231247,-1.39933790148775,1.82098024450592,1.92839237219273,0.338247497667603,1.54127262359849,0.503270316522153,-1.3994368468685,-1.84173946622641,2.03235409142847,-0.783763339041697,1.01715880520838,-0.841401862929225,1.80877113688031,2.23923504677961,0.937032107568801,0.801520553107516,-0.938429108989923,0.94424488774073,-1.05311606983699,1.84331724357893,0.905970811865626,-1.02065140566942,1.25262612716714,0.616066992769397,-1.0665384019681,1.08464386260234,-1.18872276572201,1.67441330947826,0.268439558993804,0.665719843914825,1.62482754753753,-0.295369763690206,1.15115186147668,-1.38796452594282,0.758794460742259,0.872242222286229
