"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.56814958403611,-0.0645168432959168,-1.03359747318629,0.169955898924931,1.84446673108432,-0.616136171604425,0.306632401870488,0.170635228633775,1.69670223473264,0.939148230806103,1.59755394238945,2.90629409112442,0.475765360556769,1.5033247675868,-0.807482427672215,-1.69779020146304,1.10208902465324,-0.0814422733578645,-0.361791831128284,2.50721871474764
0.200141422240676,0.634467453040998,0.70262479875354,-0.416756472369882,-0.308988443053884,0.402409843889576,1.45864044205786,1.7848444387174,-1.97756169630897,-0.0270230986994855,0.779899513325433,-0.494445007095616,0.229896694109955,-0.533606768304205,1.52054052556181,0.744828783727466,-0.022899954882518,-0.473097337934709,-1.53575511871827,-1.18779031408724
1.51638808080517,1.29178455808474,-0.950311063728428,0.584583066629443,-0.638660439651969,0.653877579025858,1.17736690412453,0.165347901162353,0.117419348593057,0.294972197319353,0.590157317034108,0.0489576184110229,-1.21137333105552,0.564868453144382,-0.0355102316760449,-0.506195239241095,-0.626735220836395,-0.581324813853985,0.156200127443446,-0.187614152411172
0.010547019885529,-0.247612937675166,0.20106733235263,2.36965868236393,0.524299312004553,-1.20072326711707,0.598369098673206,0.575556999031715,-0.0716328723702741,2.22141497319332,0.728786628336641,-0.962619635103916,-0.02211727702307,1.00459468428673,1.05389930142957,1.14751560346878,-0.477959349639044,-0.952646078951967,-0.0229965063638798,-1.05022799033228
0.0970180669590138,-0.776403841484218,-0.659113875130068,-0.41257011639525,0.458807694117167,-0.57406141867913,0.33723975721189,-0.10070097220292,0.456842654940774,-1.63281347122531,-0.292973951635143,-0.33271835454549,-1.07133433428952,-0.411794019447654,-0.0605529732347354,-0.00266533287811995,0.253211770420391,-0.877939201847243,0.711552136393872,-0.00636909195798706
-0.0733333068482191,-0.457307503783449,0.776956076828012,0.732611890205267,0.104025066255125,0.331200487084697,1.84332384103832,1.65626092282034,0.94676690931383,0.0338245344137416,0.1270677761239,0.948382286019408,0.279669618307819,-0.794349582477849,0.953191518101952,-1.25832479668611,-0.593566883848929,0.468330092554668,-0.403961366571332,1.33600125779479
-0.397629853026629,-0.764633106228901,0.792707271180392,-0.858777275065371,1.59903121820365,-0.453204425847927,-2.3030523474326,-0.874640714658498,0.684760840866067,-0.485770332177878,-0.0999497440766065,1.55195122633725,0.642715004859658,0.367224665271413,-0.413277492333988,-2.3585889553251,0.0836028311900699,1.82094297777252,0.134233167532797,0.821467998814626
0.0332098783516191,-0.390159202366945,-0.205697491364121,0.5145751704147,0.560234841449032,-0.630146872516742,-2.82576693334134,0.148379429690359,1.55022116248499,1.2818915228468,1.80131606031043,-0.118776445079575,0.402278698463383,-0.468121395025264,0.0723272507118269,1.16149098455913,-0.509529222519944,-0.123379151043927,-0.968138025153608,0.899649493914977
0.777782986889736,-1.16237754252848,-0.599598896387794,-1.4458245021779,2.01988523306627e-05,0.0770847641504201,0.278314363968952,-1.1900452795673,-0.309891641889992,-1.07243386687952,-0.111035645535859,-0.217847834463551,-0.160608463680203,0.612083281159142,-0.647491550974293,-0.518623986264319,1.30844957668388,1.10225345722106,0.920607651467854,-0.852609894737136
0.0942115623962557,-1.89599319859804,-0.0247363981637618,0.0113120404130926,0.336490725876203,1.50128216622184,-0.889426278191781,0.216304859881026,1.34386613378829,1.93102413317362,2.9392901484828,-0.639737256563164,-1.95049996503064,1.68885830113057,-0.785769712579376,0.650237835249438,1.36870803249693,0.600621239048585,-1.05368313471698,-0.0723738980957276
0.333313621055433,0.137693464140128,0.0105882936768708,0.771385431341004,-0.196413597369025,-1.83676532845424,-1.20433949396781,-0.481239697048856,1.0818534032428,-0.681464203576391,-0.100138715007386,-0.225817433419458,0.619041731476296,-0.506911420645506,-0.0651160567994303,-1.33677072582209,-0.252758032128874,-0.238359400045002,1.64816522832143,0.936220549446112
-1.68304730802631,-0.167034970867873,1.03679361887171,-0.892011710591437,0.752645957776263,-0.242813620140856,-0.978061349141186,-0.554004243722284,-1.43727303257672,0.495210171246327,1.00679539066782,1.0083156911681,0.668530000760613,1.70469095778342,-0.519468727358143,-0.342091142033329,0.494354543041082,-1.25618728585463,0.407349592612031,-0.671707286933497
0.744180194239079,0.549091543640432,1.29109424994053,0.0586604762276782,0.479770634231774,-0.919326418967348,0.404281398291855,-0.283358488882129,-0.738675613755583,0.0924239602675953,-0.519507721849953,-0.496771012946283,-2.46731426681509,0.331599920755366,0.690996781598597,-1.49900951408571,-0.902218331665364,0.244584109736668,0.897691677962325,-2.26668348889587
0.178428464336815,-0.522269813690497,-0.0496742512363551,0.654618391145581,-1.30085706828372,0.721299091261285,-0.211629069731125,0.704474812630045,1.12632707476104,0.511615693494029,0.825745378850281,-2.16392657071975,-0.617659380118675,-0.320179022145649,1.68817818348043,1.08424285886475,0.478498707607581,-0.489160175967937,1.3914146431245,0.440287374104239
0.370167368060294,0.700305118143387,0.57910818334149,0.656121876726485,0.142380195085301,-1.21431033203628,1.54557021882424,1.13147582464583,0.72119251286988,1.07958625959563,0.138423279354869,0.349525794110322,1.47863873933508,1.11994020252755,0.0418330377659305,0.207981313456338,0.0716718728840517,0.648854661992118,-1.34605377513695,0.917020182681652
2.25748721267534,0.246829014214517,1.09622292839453,1.98852100429052,-0.837323624362243,0.825855990996501,-0.201101584434213,-0.153343989320923,0.262070619898388,1.3870903510007,1.76695813060682,1.0504274067731,-0.404855530362371,0.155975755520216,-0.366972949907015,1.46492592725892,1.49712682593675,-1.098943846619,0.196590398759237,0.339217491542075
0.785751540263208,-0.540512795046237,0.897477082761708,0.0639110164015165,-1.45140137625649,-1.21308999211892,-0.825430871485577,0.276204115180859,-0.489185703385463,0.185402039962104,-0.625692673286214,-0.552847304315383,0.98210475509886,0.458309702735472,-1.40234824901611,-0.490503578746037,-0.0905036412928327,0.1861048165009,-1.03070865371788,-1.10239446426264
-0.747214106510585,0.443957476122206,0.511076858495296,-0.40364830474975,0.208246652392519,-0.133012904226659,1.10524022909151,-0.57947958428596,-0.275215331290728,-0.37016362990043,-0.228285358101966,-0.721132664767868,-0.635582149799051,-0.49143146871287,-1.63109320551519,0.274616110239887,-1.27077893493972,-0.719099141919319,-0.813257606408042,-0.880842917588042
-0.763173221324833,-0.624875430424701,-0.264695914145123,0.445554283348947,0.794468359706172,-0.0861006851707675,0.21409050991396,-1.45110442388749,0.199577912226059,0.397286385800348,0.841430546594246,0.206686166775155,0.469417355385052,-0.0156056436740702,-2.20410434822165,0.0358262881329691,-0.958961388047234,-0.606387623395564,0.564181175096098,0.230998599561177
1.43533053568955,0.457483409347421,0.288767956361837,-1.99819238744849,-1.72703098253833,0.895743634160375,1.07961727854373,0.60319397693843,-3.1073251557913,-0.700938268208891,-0.0854548890420512,1.95633116493418,-0.169163898288322,1.52450431841388,-0.577442971966225,0.9116525777286,-1.0608062775552,0.983743602620249,-1.3102500357789,-1.0171006600747
0.693629074120595,2.24405475767108,-0.0278608879917153,-2.26782658567564,-0.547524908277482,-0.312798272287043,-0.473220612305355,-0.295867318510765,-2.63786354585414,-2.06619086165445,-0.977605163613467,0.752676871548732,0.28437688207888,1.0275836243955,0.337899470544184,-0.888077457652163,-1.57635572219756,0.739478020501025,0.365140497733021,-0.42390233264275
-2.27654051156176,-0.307453803844609,-0.133337542243354,1.1177862845721,1.23977727122138,1.8584736759369,0.491136382530379,-1.88869809658554,0.771083661852896,1.46282965827263,1.0756672246456,-1.18788751459033,-0.490141995226399,0.371515786011234,-1.63574476157032,0.246370031612405,0.184081166536178,0.0995631053370396,0.945132529237875,-1.06527747572306
0.2963222708309,-1.17480801454852,-0.715761682164114,0.598010464578204,-1.2718494792746,-0.0435267850154992,-0.913158359864438,0.984579202914666,1.41464494373304,1.04070839856698,1.01967299039939,-0.0140650254241838,-0.580965642217268,1.31313328498611,-0.36619724424095,0.417174844019556,0.97845922359898,-0.0437999361322934,-1.54704281869201,0.071421440989174
-0.570854811670001,-0.160895446523966,-0.514589721287131,-0.399664205384271,2.24985893256185,-1.7044609560114,-0.218912316366914,0.0161275664399908,0.0571209709970303,0.595572430778227,1.71568609505575,0.419563469077499,1.22021120417931,0.642927613353708,0.444513288277218,-1.61807352911057,0.357397929540594,1.34776426087712,-0.828402372182915,-0.109762045632358
1.1495647711603,-0.32169841135751,1.23289456727653,0.843822136825191,0.313288555063151,-0.263067401208552,-0.668948613194329,0.384724471717419,0.674140310222444,2.31795420307936,2.70913021121658,-0.143569043972384,-0.687318601350053,-1.53455709698335,0.494543971101839,-1.46085612481052,1.05250198791968,0.903475407544615,-0.0383125099276149,0.710891044368217
-1.17704736783611,-0.0282018701068892,1.41978114591953,-1.13425751353644,0.355404009806858,1.00860893801335,0.483308549373313,0.956787526928703,-1.62060622975288,-1.72712627487972,-1.53265433096602,-1.52808771891013,0.432331702524609,1.18321006133699,0.0934054363168677,-1.56855874517959,-2.5225516481675,-0.0968760460473605,-1.36635942727493,-2.84712463700116
1.51114139825059,0.0944975316762494,0.597305934943478,-0.832509105941962,-0.329705382295951,-0.402591326086618,0.767845141989991,0.634176997960367,-0.0272947265250584,1.61347458533227,1.16349375933749,-0.358728412895843,-0.52560264193828,-0.460150802931729,1.36691809931314,-0.447538410425152,-0.793741332330146,0.359854264528542,0.465989587322958,0.574926977128295
1.23500574748912,-0.928458676200776,-0.120786015950739,-0.280461627353229,-0.757928971857987,1.60717965158279,-1.32281746790924,-1.40403026447673,-0.170074773605079,-0.516318448776536,-1.03173252422469,0.427013343583859,-0.643633895451285,-1.42090045828218,-0.543161703582921,-0.469965368256463,0.0448410474505881,0.920569070958457,-0.534471296877018,0.486389982734891
0.249724480517944,-0.177214378078277,-0.272623606954919,1.7968778519275,0.450641161118044,-1.54450643901259,0.284276850678816,0.786553561001039,0.627708137029159,0.991950534041564,1.26492365330272,-1.84246406663409,1.402749340593,0.561286110391422,-0.0157874149795224,-0.0557200482583385,-1.41642426495725,-0.37756026469664,-0.975724489665302,-0.19411580743979
-0.514326186678285,-0.593947493312478,0.235107498882259,-2.41143265920188,-0.82367891466337,-1.16904333674133,1.40641877308663,0.365849147346858,-2.61373289069364,-2.1276055507597,-1.81253093106275,-1.34699471199557,0.653437574890852,-1.49834354914818,-0.696042594681948,2.0877760832293,-1.72232669684421,-0.90601760573813,0.508477362135174,-0.896298595840456
-0.0690750799306397,0.216203736954735,-0.630765796241274,1.12175862164001,-0.313272347969687,-0.98719639675479,-1.26877704994399,0.30511091062339,0.598735663415603,0.696212588668154,0.387361240653521,-0.530290155317962,0.565387357630649,0.270299807382176,-0.733402136838174,0.492113133909456,-0.293672385276535,-1.17937923818842,-1.35161028429561,-0.885944725542925
-1.56290363251883,-0.437881387489776,-0.755100093010891,-0.915747506945715,0.64607001291358,1.64988852225152,0.300590421255435,-0.602798068030512,-1.20220622155768,-1.21442093907816,-1.48213895666634,0.305425186438433,-0.571752468026126,-1.11896042405432,1.89509839697836,1.04866267808602,-0.61115204357616,0.293260847185941,2.20365698044412,-0.405322859849412
0.629510469095948,0.357915580812844,0.432266504130444,0.420366940004318,-0.806279952204266,0.00322877366735457,-0.304185097558712,1.41938390109461,-0.554569224875067,0.402116249362662,0.269116347441099,0.164576475183965,-1.46563114524203,3.02877793711704,0.440222823622416,0.111517549378088,0.84635281080905,-0.10185105798194,-0.466619825480846,0.782317770239092
0.462229171901805,1.07743839966432,-0.515244558599944,-0.567424716086755,-2.57516457953984,-0.0681012875487673,2.00076349608853,1.42816900731123,-0.844967935455311,-2.15444717149168,-2.95658701485092,0.36613966324416,-0.213090743097998,-0.840845203332716,2.35036320418695,0.844452684285753,-0.087449709207968,-1.24450278487262,2.48216917803886,1.21974875951096
-1.09625095067795,1.01276441463439,0.579769687139125,-0.964525885829529,1.31920515760863,0.670457664345306,-0.311849819691972,0.646794991979188,-0.487142104109379,-0.219697714398809,-0.0793678919928916,1.23421180052606,-0.153492522478851,2.26787848409606,0.187517962938024,-2.39955989016479,-0.656505662770115,1.55518529631599,-1.75562312474436,-0.531229455808267
0.5705350359861,0.893082614658193,0.0389332750702942,-0.121236144772619,-1.2851961112707,1.04992334861015,-0.538246118026396,-0.417170374000599,0.924777066224893,-1.55581004646704,-1.03555088004337,-1.31877123046956,-0.0350637493037659,-2.01364645494918,-0.366249559777743,1.8087168121887,-1.03230258541988,-1.59585815712525,0.635685126138401,-0.444231009990892
-1.25809021159149,-1.0457970738119,-1.27400197955455,0.25168400543781,0.436844813675809,2.11963859542945,1.77695219656423,0.921301315422781,0.155942671097455,0.305522224817102,-1.00195472534532,0.473971780375605,-0.680976367568325,1.17680218710712,-0.477660650504677,-0.405253622585247,0.207291597113655,0.428310478368096,-0.643455866946436,0.431493104749207
0.540992839094827,0.221461184550352,-0.333067698906282,0.0914691830363225,0.146190071234481,0.412021949600439,1.30173250080235,1.39139454162005,-0.432333300621177,-0.0618343103489719,-0.0896136876131131,1.05680140088804,0.717868888044967,0.0673660537741946,-0.000837261939171345,-0.0906396716366811,-0.416766795120101,0.114288132967869,-1.22460761595243,0.335934127722271
-1.78745041645395,0.431307032956936,0.468932939467601,1.63721053365088,0.580062341664781,-0.0969467524920377,-1.18766740000639,-0.911168573094502,-0.607173382686942,0.889550523015919,1.15666874977358,-0.189211741283525,0.974760275244851,0.18776348937198,-0.21496718246675,0.943060785282549,0.0869380752792982,-1.11719319314691,-0.167153538164418,0.116756110222251
-0.122777968567178,0.0523702576304228,0.513915937166465,1.10552961787134,-0.587136587363122,-2.07811568565043,0.30397328991997,-1.39580304795635,0.740896668151303,-0.0932377697952182,-0.596971653848749,-1.10201212513333,-0.389537327355293,0.872049853784987,-1.39929250911265,2.11222939458966,1.91310158565721,-1.33593796850445,-1.43397178339489,0.541698123035834
0.633832978567329,-0.243013861040286,0.422982088198403,-0.399800009604779,-1.11438824771328,-0.837993360505395,0.296695426322471,0.738463886251575,0.281451657203392,-0.557008712988525,0.184242469293297,-0.150142100680834,1.00023043610033,-2.07650584639622,0.0102513054956547,-0.613392216481803,0.959810226755808,0.491647952182299,0.261689928461677,0.300677898505968
2.15477218441377,-0.0302902830804377,0.834807038362515,0.454434401774106,-3.21372283044085,-0.885773025914663,-0.486012680332229,1.18570838874381,-0.782146424843202,-0.123170866376914,-0.161679147025688,-1.03127455743002,-0.736214000993902,1.08945080504219,-0.0314634141202166,2.64809754888995,-0.0980960443093322,-0.593026000085791,-1.42020259775035,-1.59835602277472
0.517534664483019,2.30226119752812,0.12085448496869,-0.900985762739446,-0.262120494707474,-0.42737856208264,1.99373487288062,0.523051445515919,-0.439072277386527,-0.201897104218688,-0.0345330998908357,-0.772319069294695,-0.530109651465403,0.707133060670582,1.17845107111843,-1.12072866630118,0.675448334990561,1.85997003034443,-1.30346197446604,-0.99231274457385
