"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.584027988054509,1.46001163508798,0.234772691763807,-0.635736453948977,1.29155213480457,-0.841725542767355,-0.499689572874163,0.465928198499565,1.05222064538571,-1.39520186547971,-1.00368984950475,0.696050214692575,-0.461273775068876,-1.20815403647852,0.162994455951141,0.00816627035415465,1.13427481597563,1.07024966531717,0.489174861485046,0.461311373753512,1.84980730576159,-0.0781652774707752,-0.847731136222292,0.933340246535447,2.48802161289803,-0.261919094938734,0.393177656363084,-0.181880437930676,0.266843420276706,0.585934376068577,0.987826811407695,-1.94539325634632,-1.68255376812678,0.767374221526486,0.196120764077937,-0.0827138674846575,-0.500476555456572,0.517940449546245,0.0738305318446132,0.338621411199178,1.78863273956851,-1.37226798973395,-0.872894886542647,-1.87594685885373,-0.643577174411054,0.0478507536948399,-1.29870838603683,1.29457704320121,-0.967956621695835,0.206585662381903
1.66809511696324,0.0349439183897128,0.926177878375534,-0.461644730360566,0.221272737712216,-0.23948795339764,1.22924118233902,0.956489920128361,-0.363484611280053,-0.28179804332576,0.592359420097101,-1.02793929242726,-0.369532332679805,-0.621415850209724,1.16449919180035,1.56160084453387,-0.888658467757241,0.742281816746984,-0.176666508070898,1.10583737764528,-0.208339264830882,-0.514024929918834,0.626973301904459,0.0471031550525823,-1.61308470327741,-0.236056329078277,-0.579093135725988,0.528995664128298,0.367899898550797,0.232531463963142,-0.842929788672556,0.504414702509249,1.06076334288362,0.700973996863718,1.82062503113825,-1.18667209557638,-0.610381779733371,0.39693995367501,0.705945571302218,0.667793558506217,-0.0511099369591785,-0.58380038746395,-0.366132753563002,1.08059358213569,-0.376235354277003,0.264154098061689,0.109279354211339,0.205833056950331,-1.40782033306013,-0.916658035418078
1.08574335585037,0.718893118783867,1.70060493350508,1.43228223854166,0.336037648378899,-0.156486089877249,-1.17588438104569,-1.00567251985987,-0.291252643083458,-1.49886595360809,-0.485850169866591,-0.140929431503528,0.654254956551904,1.40941691918993,0.288025546927042,1.59020546789648,-1.64494323233039,-0.6754450644327,-0.541732111188924,0.247486459541551,-1.96471154010579,1.78057142076627,0.479338419746448,1.07061826485173,1.16365199677978,1.29497173072986,1.46810257577457,-0.27699822870836,0.35439933035979,1.59218792997726,-1.30809050687426,1.44998311133586,-0.850058547156131,0.538885494187403,0.195275263763836,1.96829967315826,-2.19635081020151,0.546485494706097,0.334980103391354,-1.21154112044325,-0.739458501073595,-0.0904601304698974,0.50863331684774,-1.38758773440286,0.10038976574643,0.967380854987707,-1.10912012463099,-1.10436877029391,0.96866428123464,0.30421276133997
0.557528328618703,0.622788526540766,0.830828515640101,-0.650696353310367,-0.670056445658364,0.962292166720947,-1.31642433322183,1.17078478982648,-0.11522973055845,1.88901902403295,0.204495008059704,-0.123623590798359,-0.58687671201703,0.580172391298291,-1.9598747592288,-0.494956020818647,2.43817320455884,0.569455183791566,-0.640509954034735,-0.618118001078583,-0.857327555234097,-0.223508886005138,1.45524438210113,0.161454419783521,-1.74247904100568,0.220740590788576,-0.510248278800073,1.32279056781468,0.222012065837165,0.822554700677806,0.709878036534964,-1.57515771712203,-2.45835908403686,1.13132999241054,-1.24853985088023,-0.942021456346706,-0.305225430597419,-0.105406201115818,0.545387805924617,0.675902430803975,2.0793652587314,1.52726644169545,-0.126686669331547,-1.10016775545652,1.22122298524222,-0.178633629796133,-1.20574188871439,-0.812708290521798,-0.866830560893027,2.50701452002188
-1.63683281866016,-0.210052918080681,-0.504803868784066,-0.207380743601965,0.557841892814051,-0.836772090995596,-1.40237686470413,-0.914299251864636,-1.33723070611267,0.183198327846434,0.986583907280522,-1.03777775598302,0.0442093733778703,0.245235489338599,0.662049452878666,1.31409508690603,-0.297140985616099,-1.3335523351071,-1.40578057115072,0.533623730584155,-0.070853450094547,1.19453854452814,-2.74065267072482,0.779805921467434,0.452618613076105,0.677710182460144,0.223952779802425,0.140677370893701,1.37907867535485,0.919802610900459,0.0910282010046314,0.759244872752598,-0.401622149126855,-0.438376209287732,0.0125081272925924,0.144198108911972,1.14687787947614,0.608424338147609,-1.40290590594127,0.417723824385519,0.376672790518803,0.513016441923273,0.680538729772311,-1.915134553222,-1.16952362617178,2.14346715292867,1.28258736978739,0.708756996990624,-0.825050424576673,0.963894693624971
-0.271538029632115,-0.389822889744056,0.984312729929658,-0.392807929441984,-0.41522677121009,-0.0987963155179272,-0.359887325317534,-0.8292594101369,-0.640885465643746,1.07345262776119,1.39640757640701,-2.11317667133985,0.406216058229013,-0.683227174253667,0.544207946198877,0.227186219651024,-2.02666556324188,-0.155328055241297,-0.253484634462863,-0.0437951453731988,0.389667991014621,-2.10767989289834,0.765892847300955,-1.37597295761007,-1.57212298960761,0.865135512726418,0.614032014033588,0.0547054089637196,0.593844957771433,-1.15776491358475,0.680306313970615,2.09171466812573,-0.177903263540461,1.40231750964108,0.94626149736133,-0.775337871973113,1.23307379898374,0.245116429265856,0.677053890943881,-0.0827457449436312,-2.28948775342499,0.786685164463199,0.277780285638461,-0.698117975635634,2.34606479637825,-1.22344948168089,-0.515492948295247,0.454170322610818,-0.451831525072109,-0.766224351074841
1.0917985539091,-0.259385719664771,0.156982624646452,-0.319992868548507,0.152176172650348,0.209144918411377,0.641006219099507,-1.31288656527305,-1.19087888199744,-0.487029736575782,1.35678943923283,-0.648693172355772,-0.407647023138743,1.35798041717673,-0.32625843131419,2.04936264548334,0.598551928009358,-0.546278880049304,-1.27972155956885,0.644014666927426,-0.936033562074682,-0.800070918838908,-2.35895358301454,0.598828120059664,0.406304351767411,-0.63157533987039,0.637695195395596,0.613178435147827,1.79041476962513,0.706897733874791,-0.175901976408469,0.739852006781428,1.31232080317802,-1.33850458003796,-0.353898868168574,-0.108931535225149,1.09564659883371,0.448521690828651,-0.789800446142907,0.266257475745861,1.18482679450047,1.06585047391384,-0.287982966452846,1.09585528265457,0.0686506100101325,-0.427019170762909,0.491828394617006,1.33943416982544,0.639246981562954,-0.34272033896255
-0.313753260213032,-0.211683159158018,0.224419566252791,-0.279113302976559,1.02864735490039,-1.14970712689518,1.64388938707805,-0.57551094886942,-0.404094326355146,0.540927700270653,-0.271359426001701,0.211676921446577,2.42336952086694,-1.2183994673753,0.485459212025421,0.274771847833494,1.43886872778548,-0.552246210124964,-2.01804471747317,-0.0718083361826884,1.20919742274554,0.281032582379915,-1.27196213516537,0.250180407587014,-1.21798462137776,-0.0121696991573365,-0.318500126269383,0.173533949120146,-1.28120373663491,1.24958257817662,-0.648078779084405,-0.954683786186705,0.63294209997517,0.764025361881707,1.17267035044786,-0.371277638592882,0.879740140758485,0.918483058665456,-0.465728889434096,2.13671776655889,0.305426902516593,1.02782986165357,-0.620240713936569,0.935096689921495,-0.567902688875352,1.05585902279038,1.089374018454,-1.72556845611379,-0.668669372773763,-3.01732850918105
-0.682023897202607,1.06840934739662,-1.27652811255549,0.494188331267827,0.165024937783979,1.42265280867495,-0.63558128334294,1.39416499213578,-0.404408220887703,1.06327545872536,0.122806077089202,2.45299741181676,0.278846425060575,-0.510117478419977,0.73580330276173,-0.0856600449710134,0.222708712172827,-1.0128903138455,-0.86005336865782,0.918565331691549,-0.30259241155573,1.96057460636932,-0.428374386987539,-0.494464346929873,-1.48324119521088,2.06637103553497,-2.11858361192714,0.567823066609973,0.102497756212345,-0.691061046371236,0.211376391252647,-0.393171698871264,1.18684710723694,-0.395506774196244,-0.0689992146165806,-0.147483726032338,-0.367825213122231,-0.122923719707471,-0.104852065234789,-0.387492383700133,0.644629582214844,-0.33263971242118,0.227813483258274,0.190248494700838,0.478932884538582,1.25436957695515,0.469086151092048,0.309608399338865,-0.334623355006403,-0.753697923283801
0.0520806864869834,0.300089498656394,-0.807780349499743,-0.177330482269606,0.288692600321414,1.46238277443548,0.29813979052787,-1.56187568451204,-0.0128525210807504,-1.54792091621627,0.964211460681422,1.09385409662301,-1.3476388626753,2.58605704824963,-1.49693771078119,2.69434043209724,-0.442700817209995,-0.576835217171152,-1.13295328964657,-1.11534192567093,-2.71277202761244,-0.231058273229404,-0.438388143490528,-0.0909517360159044,0.387536218826824,0.301500080577766,0.165172378266873,-0.580338093799463,-0.2008858223802,1.4396308935515,-0.669638042608453,-1.37020032025481,-0.70113755658539,0.70667396599867,-1.14326113090945,0.717418587526947,-0.204778297845215,2.67382626650777,-1.64785108730534,0.411623674511867,1.16372687236571,-0.731525717204354,-0.443279532473854,-1.1008939397298,-1.20933019320519,-1.56055008158369,-0.873574572628145,0.558886430672825,0.210856228274703,-0.462979339593969
-0.709296467839587,0.109299475877109,0.609822552521474,-0.505957462114257,0.394429840958725,-0.0167919449963227,0.714229544878321,0.392388730096714,0.0445463844631911,-0.265951464091733,1.26606587071706,-1.4643013024171,0.214360802136914,-0.739061666553098,-0.73417834617602,0.118421287628698,1.65561489430186,-0.208493260693598,0.514489565740812,0.809429898581149,-0.850021160493337,0.42608225802461,-0.462495627433044,0.43519884857903,0.317530226860219,-2.72587211435663,-0.575684399848936,1.04797467155447,0.0393451537933352,-0.091987146829939,1.01772273249022,-0.904382828926655,1.1409073676074,-0.116138529198411,-0.728709970026491,-1.29359073869182,-0.898509965145746,0.513490199635434,-0.0995369519713592,-0.622785292034102,0.935334175904067,0.224059966474566,-1.67451869393188,-0.412323718595893,0.486978244770175,0.882684999712564,0.851004318773277,0.0968436048725855,0.290878517447989,-1.60828778548584
-0.354708314346325,0.552672771101155,-0.104673758695477,1.34303882517041,1.36221036900614,-0.964994859758522,1.02379753344651,-0.0596731994523585,-0.255209303095339,-0.596025168047248,-0.497453958562077,-0.325721171468444,0.37987921776656,-0.834461582672744,1.98091960554443,-0.311911281691311,-0.246990742770821,-1.51854343114383,0.453984407607497,0.75079220750627,0.368354393068357,0.711260366773276,-1.13061166997732,-0.632567782694476,-1.64169995721201,1.27343698743745,0.0540058055091759,0.0232910280871624,-0.439591898749117,-1.25773467217767,-1.6754003876449,0.527730254468545,0.383610173969049,-0.481397891384663,0.482658839123218,1.38166200723401,-0.226775675576389,-0.869063614763943,-0.439857636843203,-1.07096623927798,0.097982812583279,-1.05303392799101,0.668927329809365,-0.520252799632485,-0.261852755748989,0.0416231703645382,-0.7254901996227,-0.761628032891277,0.203851494258165,0.414422179263602
2.39503334179611,0.790078582887623,0.688077465753959,-0.214579408546869,0.45518681982679,-1.86578951777837,0.176746880544504,0.638929296573897,-0.638927734619416,-0.191082546562326,0.799749754938141,-0.332083790232212,-1.13782745241946,-0.21281988800494,-0.289733807807038,-0.0393308582994497,1.81067886903556,-0.203282579684141,1.51571172937704,1.19216750919775,0.186722546365587,-0.24800723701185,-1.32166372557291,0.575439561447899,-1.02668856053626,1.51744255205503,0.0586244616827174,0.636719678266631,-0.536149022045278,0.135104543783163,-0.0620458789792077,-0.090060770753816,-3.33388209738473,0.0488398955331024,1.1586093170817,0.884858496803794,-2.42502061122488,0.370599608472658,-0.718511451938464,1.3508971422775,0.768235350140543,-0.618843661841068,-0.0791361259651342,-1.32041845709434,1.33050273449147,-0.919438897389853,0.548917419493918,0.644064519800634,0.269121586725714,-1.36799363263296
0.551009936822662,-1.35506771674007,0.515790526810682,-0.179556530043387,0.308986074874675,1.42480124852676,0.221410588642426,-0.538203568319546,-0.54290958714048,0.404897417200426,0.616468853561449,-1.80602293124471,-0.299304040130166,0.0528419782371388,-0.416551746992988,0.995939965829913,1.98259259176785,0.520652195760499,0.197430322260523,-1.02953223895582,-0.762718398395269,0.402921465379201,0.14896529316733,-0.969926266204891,0.891124238313952,1.00363850860842,0.60990601593425,-0.120666535958937,-0.695064318789602,-0.153083447585849,0.418253635261049,-0.963525087278552,0.677910609547012,0.311303005724369,-0.278906064866647,0.0733130908351613,-1.90828351798582,0.478382609977959,-0.554597596334913,0.116848889307086,1.10826970823268,0.960030918621146,-0.543924729050942,-0.597672152419084,0.185854248042463,-0.973163904046494,1.73960454376275,-1.35884910528774,-0.673088572650685,-0.183379388707072
1.24878589516192,0.487832980919717,-0.19408458081181,-0.100190741213562,-2.15109999344296,0.885105475460509,-1.34487694816093,0.764099750538762,1.16760208219092,-0.621820493578415,-1.66013080414864,0.739542647261852,0.0172528903357804,-0.809122071383575,1.81201889443601,-2.12293796164666,-0.186230742433809,-1.05956005940505,1.20012514686284,-0.182162456535212,0.778154616528605,-1.57089094485275,-1.60396193394315,-0.400622932189905,-1.92327720524271,0.402235195608909,-0.707307539416422,-2.16274672912121,1.23915105145722,-0.116802420363668,2.06797796044895,0.157716717625034,1.37864076266323,-0.00442018777892362,0.941650320060744,-1.50841850948661,1.04350216997622,-0.863890823847737,1.24548917675143,-0.108542562347627,-0.385429963981591,0.333210329301034,0.00967644138302005,1.3113981024498,-0.57717404338282,-1.10323971918799,0.107431752662412,0.285220448149619,-0.282517678277551,1.17531199080686
0.0494701524457691,-1.68264382799643,0.531642675770407,0.712666307051405,2.51504723781227,0.658906379576389,1.21207888089461,-0.440898867350067,-1.86773819763537,1.44331485592978,1.41627471947469,-0.296547264647396,0.639411958485247,-0.934860253252772,-1.07065450336957,1.23627068075726,0.556550690057015,0.962766206468202,-0.941162815230557,-0.524273386749425,0.0784629914145968,-0.436028952595913,0.434257465623256,-1.09088947092665,2.70393534878313,0.632075542462184,-0.942899712309364,-1.13097389551933,-1.14605836170195,-0.646960762699056,-1.7077304045109,-0.140243331437327,-1.25123666976484,-0.195495343860805,-0.972529632924919,-0.589090412672033,-0.313431163534701,1.37364706671825,-1.2589213509611,2.20664860082876,0.403057220206685,1.66779858085372,-0.464139419264689,-1.56632434339279,0.246021623623948,0.00393846404212942,0.0357071559516414,-0.241554265363807,-0.601984280533497,-0.98810755545179
-0.455548815270433,1.0078026091098,-0.337608331998711,-0.0735644041263263,0.566270718629333,-2.072763235713,0.494513617608356,-0.386678085786235,-0.254558819360504,0.716344179817749,0.367360964362162,0.249725141028574,-2.39474100949198,-0.805830056331267,2.18676428786656,-0.320341659048414,0.434309279391517,-2.20108355075221,0.27030459709472,1.4620432843744,0.596472755009779,-0.347956606872926,-0.229863967854201,0.696884199439108,-0.119929622841379,-0.334484607260911,-0.818785503932715,1.26242427148126,-1.51572073503669,0.943712792265637,0.680552872491068,-0.157942973333675,-0.982346782584223,-0.890046675251001,1.66933854807197,-0.80128585678757,1.19509681550542,0.463036726878255,-0.215384481428024,1.51918552323109,-0.277458791374992,-0.115662159450423,1.12629957234273,-0.949868184347371,-0.702867291517101,-0.0112141165864847,0.0678657122888364,1.48984520187408,1.07578781582224,0.28085447446804
0.657889402027386,-0.234312169163265,-0.441155319749242,-0.0376341714670479,1.35509457201039,-0.797256348692279,-2.28665117445181,-0.71903026639007,0.38966456888715,-1.58585956786738,-1.3374541580236,0.849555603326606,0.385221476256643,2.33035845266609,-0.302154588995473,0.881298217570558,-0.300312491138442,0.208262496988755,1.92855451937238,-0.181919390261428,-1.40840126561585,-0.289907475576751,0.549099472803757,0.608791737485341,0.849500098742655,-0.74731913402259,1.07076580297165,0.164027204192497,0.587230333473921,-0.0671870779876876,-2.61153458991119,-1.07120909953219,0.733460989857196,1.19778611942054,0.96108067183328,-1.8075380977911,-0.748709036754027,-0.815881091174009,-2.47196171011946,-0.65847944729741,0.557313514888297,-1.64622409639425,-0.471037770304573,1.17917288173379,-1.20747604118629,-0.411806186577704,1.78288912793963,-0.0255175456012115,-0.696901680352609,1.59207982457217
-1.48546741238514,0.0994243418062771,0.258886732521445,-0.681660478755657,-0.711532364415375,-1.79235128996148,1.46484038192529,-0.337799727343074,-0.686339899866371,-1.88438207058305,0.755069804241094,0.942623514751361,-1.5353240957206,-0.324105512671782,-0.477516012143954,1.27269472265097,0.158526218906242,0.869658251156589,1.59940976633672,-0.211686080345125,1.38408432258209,-0.245936336813715,0.00676956777443672,-1.05426472833961,-0.44429332396725,-1.11531894636892,-0.453890834387173,-0.693207904941714,1.35938079151417,-1.00916761832707,-0.292178178937521,0.723990909004192,-1.46943067853583,0.0465750117656711,0.441249752614318,1.26981158466216,-0.875358433043742,0.783439839869812,-0.674169320106069,0.804063837625835,-0.19665347048754,-0.19422146922241,0.437421700641947,0.0302275796932584,0.704907399726231,-0.891316458305583,0.454038168784995,1.52876783779732,1.29200616411487,-1.10200721233925
